"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"ko:K06147",3.77814808570087,0.00412033038924847,0.958391266274951,0.968362738502332,NA
"ko:K06147,ko:K06148",53.1193179157656,-0.62623945296009,0.866304660207124,0.246273015367151,NA
"ko:K06147,ko:K11085",34.002907705092,-0.650742832231964,1.10914006590304,0.168729299674803,NA
"ko:K06148,ko:K12536",13.5677531608644,0.0320031409029886,0.890357954584322,0.942575354494821,NA
"ko:K06149",3048.24015587152,-0.304065882175772,0.801779623501148,0.544895354610569,0.648010987579545
"ko:K06151",619.156944808477,0.659720357255816,1.15969613951896,0.164096874547033,0.297135866058328
"ko:K06152",173.259930224377,-0.327525015418343,0.76660543473007,0.522423171667391,0.629461001952627
"ko:K06153",3.11609537935509,-0.376492513019548,1.08204701263593,0.388399653422157,NA
"ko:K06158",35.4866051655864,0.911061420815774,1.08617148173965,0.13024446991593,NA
"ko:K06160",0.055904200064333,-0.0399398648333812,1.01321023471336,0.346532580799189,NA
"ko:K06168",157.848971316654,1.2137087652025,1.23728517342765,0.0634637452731161,0.145286645428812
"ko:K06169",0,NA,NA,NA,NA
"ko:K06173",4.11773436819443,-0.00470857615706552,0.980751611604709,0.993000560975138,NA
"ko:K06176",21.7560581872515,-0.393610091637302,0.897032737716024,0.451887144964306,NA
"ko:K06177",735.991114279208,4.94914747221016,1.7311417901321,NA,NA
"ko:K06178",213.374582776335,-0.481543283673586,0.711488384524075,0.351321638357064,0.495296373364728
"ko:K06178,ko:K06181",12.5210399657402,0.35848162638105,0.987594559739839,0.410707453767934,NA
"ko:K06179",28.3299746157303,-0.225088209824173,0.850338590395499,0.653575236849142,NA
"ko:K06180",615.136183021452,2.80490727841233,1.82519066595665,0.00524747611992766,0.0202628445353833
"ko:K06182",61.6763719387836,0.0705020355763309,0.688788289701552,0.895004797052954,NA
"ko:K06183",0,NA,NA,NA,NA
"ko:K06186",192.408352157618,0.937212440419091,1.45116673655902,0.0689085296658664,0.152614676840958
"ko:K06187",30.0566134014303,0.51325139318622,0.994601736868315,0.291658399660289,NA
"ko:K06188",66.8526554938736,-0.711912457860451,1.06970434781656,0.169294150886266,NA
"ko:K06189",752.875077832272,1.07735641691977,1.19417174591374,0.085471071059933,0.17899700888609
"ko:K06190",19.8629687602948,-0.26862933417238,0.906746083540707,0.533340426937371,NA
"ko:K06192",889.278768732963,3.81084742205376,1.25236069953739,0.000121476566436814,0.00114509528067643
"ko:K06193",532.867968322508,5.22239900302726,1.67913303575052,5.89554308136483e-05,0.00065155915778532
"ko:K06194,ko:K12943",945.036371239011,-0.428760606474028,0.816684615563038,0.412641681560107,0.534801693572267
"ko:K06195",7.82987578184632,0.239159241408573,0.988315252750182,0.514855703063098,NA
"ko:K06199",6.75362709015368,0.0899389011847329,0.941011578300436,0.822151837211062,NA
"ko:K06200",342.974789013506,-0.333193808524771,0.641867143659745,0.50464816623904,0.613813044704411
"ko:K06202",150.565432010009,-0.681848873713805,0.744971859212492,0.20402044848794,0.35060886724067
"ko:K06203",3.67651623993106,0.0203079500177436,0.968343835484326,0.928770134109068,NA
"ko:K06204",2126.51619536177,1.40220640669843,0.934626987539245,0.0312186610197339,0.0826907508828488
"ko:K06205",1.20194030138316,-0.136292318219402,1.02051584513382,0.867986694913972,NA
"ko:K06206",13.4962954783027,0.50812662060224,0.978958835188805,0.327124015043599,NA
"ko:K06207",2222.58031152638,4.16503326064436,1.58868378089161,NA,NA
"ko:K06213",42.216683148616,0.414250670358561,0.858525068833554,0.438854002091135,NA
"ko:K06217",135.208451662013,-0.544716792773295,0.707558189015196,0.301849382335356,0.457412420985728
"ko:K06219",751.950966613367,3.54673908586539,1.7991642798182,NA,NA
"ko:K06223",5.39596511409862,-0.0598691743656303,0.949240293412497,0.790950399980087,NA
"ko:K06287",75.9079293687496,-0.31509542294882,0.689470181006343,0.532709181329212,NA
"ko:K06374",5.11375193617615,-0.593710902021033,1.20894958570962,0.17313452680798,NA
"ko:K06415",1363.73248777875,0.617992664739205,0.967336501893613,0.25971662587293,0.418287329609417
"ko:K06445",1601.33484293877,0.461484092816764,0.896751544499216,0.377594267902248,0.513880946338304
"ko:K06447",24.826092512819,-0.588608126730408,0.981007559960094,0.24136701466006,NA
"ko:K06518",6.639398308245,-0.183992072333865,0.953723735425189,0.534822817176924,NA
"ko:K06598",4.61304927930507,0.0318106715941319,0.966427380959686,0.981757929760364,NA
"ko:K06600,ko:K06895",4.73162196997387,0.0275880605718924,0.98017526357337,0.987355334284776,NA
"ko:K06603",1.97984743393224,-0.154322111964409,1.024981451656,0.724772628991587,NA
"ko:K06606",3.90725502677555,-0.264496253055584,1.05033181769644,0.440693732993141,NA
"ko:K06714",40.4268786370002,-0.35815620751033,0.750911832612505,0.492260449216544,NA
"ko:K06726",4.54180824169102,-0.0931700609332889,0.947729449560769,0.798672022065665,NA
"ko:K06861",50.4989419971897,0.00756701623816145,0.751737155114859,0.993442190778421,NA
"ko:K06867",185.262829329473,-0.70394615479315,0.840124489583106,0.202066860152941,0.34912360473864
"ko:K06872",10.948002156027,-0.109839225390025,0.925829972455884,0.759826384312844,NA
"ko:K06879,ko:K09457",20.8050887600075,0.0355240511284671,0.810669985226866,0.947490842962969,NA
"ko:K06887,ko:K11903",5.03341352241167,-0.561746789623908,1.18725921836503,0.187868544901307,NA
"ko:K06889",43.3045649756757,-0.483257490144246,0.955960445064568,0.312509176112783,NA
"ko:K06891",298.56983915667,-0.42998590813794,0.792004716902489,0.409865594304827,0.534801693572267
"ko:K06893",14.3377663416748,-0.224284587126281,0.931797801416844,0.557539231896006,NA
"ko:K06894",84.6301544264457,-0.345241630279207,0.780212874534361,0.510554689402701,NA
"ko:K06895",6.24801459808855,0.130136075427732,0.948153556996246,0.741379880737776,NA
"ko:K06899",33.659004307771,0.670693498264775,1.27183229957522,0.0849897300850076,NA
"ko:K06901",61.0499587885075,-0.30815273054283,0.886144227033293,0.513052190040807,NA
"ko:K06903",0,NA,NA,NA,NA
"ko:K06905",21.0545232054614,-0.168692839080358,0.877501041551607,0.700237275571526,NA
"ko:K06906",38.9414897337091,-0.0512074564472282,0.856567755420896,0.904526392361168,NA
"ko:K06907",12.9804026405807,-0.165214537062976,0.921740907367042,0.662998583912799,NA
"ko:K06908",1.98157961341994,-0.168663210366876,1.02646346776421,0.708276831642302,NA
"ko:K06911",984.295688955131,0.253465895229537,0.80870635359356,0.627638474434728,0.717141287188343
"ko:K06915",159.998354545513,-0.731304463400928,0.882917551032108,0.187877496356659,0.331761639571952
"ko:K06916",23.4001789390329,0.139501263583539,0.768620043556972,0.788880158384607,NA
"ko:K06917",45.6771199351029,-0.28529875829015,0.884811186796598,0.539269583918092,NA
"ko:K06919",14.0380217326093,-0.59756270049777,1.11570464313886,0.109017299986802,NA
"ko:K06920",10.151707011621,-0.0866562840358429,0.914665195567374,0.806912366124001,NA
"ko:K06923",11.2929532246455,-0.212508777123091,0.93261359449334,0.600852297134173,NA
"ko:K06925",21.9623296768361,-0.686429657475743,1.10128571554582,0.136072126371293,NA
"ko:K06938",78.07178551019,-0.386990832514935,0.738338631808786,0.463364394440766,NA
"ko:K06940",815.492970994804,2.61537370623701,2.97093233664203,NA,NA
"ko:K06941",1141.02797486705,2.97426807940418,1.57947312678022,0.0029497437988749,0.0133153927822451
"ko:K06942",25.8078159790595,0.41416225980437,0.823308768247914,0.446501615294473,NA
"ko:K06949",11.8453994970005,0.326679785088712,0.947418604484558,0.48497431089014,NA
"ko:K06950",8.45459789845489,0.30596469288147,1.04793496197325,0.305008989536948,NA
"ko:K06952",2.21592051636891,-0.18669600425493,1.02954337616593,0.660243187728091,NA
"ko:K06953",10.7560944963049,-0.401299715407284,1.01948715372353,0.227877806661375,NA
"ko:K06954",13.2348269099924,0.246244475132545,0.891691666557341,0.582151818388707,NA
"ko:K06955",190.090294194517,-0.44654320188798,0.940522225335172,0.357708583550728,0.497034557537825
"ko:K06956",57.4316159175235,-0.442183516065817,0.930459037006747,0.358377036196542,NA
"ko:K06958",76.3020946812715,-0.000938448127520077,0.67848019677843,0.995931627234962,NA
"ko:K06959",78.8700142817091,0.262836380218473,0.778766545952579,0.618167670655707,NA
"ko:K06966",857.685517220333,3.18799466936423,1.67676960400294,0.00241749358275532,0.0113942160775453
"ko:K06967",15.9804956597154,0.380130039991974,1.06011202113371,0.275979495122735,NA
"ko:K06968",35.7597152128027,0.251543782732781,0.872094945855299,0.616154712191381,NA
"ko:K06969",53.1453696063584,1.44951212790147,1.30092049593782,0.0404782981165695,NA
"ko:K06970",586.631064335719,1.28634288790545,2.77544326699748,NA,NA
"ko:K06975",107.429795577803,-0.554299898316538,0.997016625967553,0.259194227313978,NA
"ko:K06980",74.3359857745957,-0.239191031554145,0.69066655529379,0.640008893135081,NA
"ko:K06986",3.61985785776844,-0.339021749088571,1.07118413019474,0.386168499528641,NA
"ko:K06987",4.8563161273914,-0.544734204771984,1.1754483920163,0.200439951878293,NA
"ko:K06992",0.251568900289498,-0.0814874005376549,1.01367379586613,0.679703197540975,NA
"ko:K06995",30.4119236738818,0.359485612594261,0.859962576679802,0.494909708958281,NA
"ko:K06997",21.427545696598,-0.173408188965363,0.883165019551942,0.690615622725364,NA
"ko:K06998",2.85891660446323,-0.222304144479612,1.03760227761542,0.5577064358524,NA
"ko:K06999",108.440570306321,-0.272949112559112,0.663190552436331,0.58517906542995,NA
"ko:K07000",24.5310862977192,0.373488446847066,0.909572512990905,NA,NA
"ko:K07001",175.55928520701,-0.664282782280148,1.04614405622139,0.197895438575116,0.343769582999049
"ko:K07002",87.4715218515004,-0.385441549707569,0.90646008754539,0.425017561483867,NA
"ko:K07003",12.2512524481047,-0.228899017051146,0.922687141427691,0.551668482547046,NA
"ko:K07006",13.8655123177079,-0.102855356908096,0.953229259482738,0.7536883181309,NA
"ko:K07007",33.6346637795464,0.360490474878768,0.856369714707461,0.49539660752152,NA
"ko:K07018",0.223616800257332,-0.0776599874438803,1.01345787262761,0.648460660185874,NA
"ko:K07019",136.897571433997,-0.706693208098381,0.804038990765563,0.197183078614431,0.343462916825681
"ko:K07020",8.61773426841187,-0.174424404844339,0.97818283013468,0.506612453173817,NA
"ko:K07023",9.10383448925722,-0.425148060273896,1.02621894221906,0.2517949257747,NA
"ko:K07027",2.23879970401764,-0.246489287265667,1.03978853402373,0.592451293053241,NA
"ko:K07028",96.0464332759996,-0.326833753655498,0.687845497454703,0.518757750670949,NA
"ko:K07039",116.170067383712,-0.631754491099852,0.707218964744404,0.234925449461311,NA
"ko:K07040",2089.83695843575,3.55965269899436,0.919015333282919,7.50987639809554e-06,0.000133717521421646
"ko:K07042",95.0650241622145,-0.417647807271389,0.722022140275243,0.416108092854998,NA
"ko:K07043",13.2258372126185,0.220067092292715,0.863412691727494,0.662293514155288,NA
"ko:K07044",1474.54025043872,-0.430852967803718,0.795374095826331,0.409827667336482,0.534801693572267
"ko:K07050",25.4278399309876,-0.293327765155002,0.814727796845587,0.575383700243053,NA
"ko:K07052",307.633791985027,0.822294060990088,1.60120016507682,0.00386717419592725,0.0162016905855514
"ko:K07053",316.655001248851,-0.4291348014641,0.7403367683487,0.411235514340669,0.534801693572267
"ko:K07054",51.0680585553237,-1.05157126746777,1.36653834560305,0.0619301459303314,NA
"ko:K07056",16.4665014908612,-0.7314419991197,1.20655452286776,0.0678375243518373,NA
"ko:K07058",40.9011154830215,-0.129885651305352,0.863051570772255,0.770120784692795,NA
"ko:K07070",37.4905673586014,0.175012634315901,0.825996375596034,0.724647891164147,NA
"ko:K07071",34.4027807875561,-0.482181722518641,0.968823325862254,0.304376300846388,NA
"ko:K07076",27.0926422437053,-0.356486883270231,0.919414432832687,0.435165857135063,NA
"ko:K07082",60.0618132825373,0.214453849686938,0.682928457046473,0.679690411464655,NA
"ko:K07084",3.84164628954439,-0.00327914498388046,0.957158015740871,0.987575772348599,NA
"ko:K07088",14.4892703404852,-0.078321644455262,0.892428918155978,0.846086287678909,NA
"ko:K07089",14.2419023002053,0.219478693889143,0.958420383845485,0.588966911361847,NA
"ko:K07090",28.9255594588544,-0.361786562585398,0.919671285491515,0.427375140599951,NA
"ko:K07091",19.6901224006099,0.116591686406167,0.854720890788768,0.817377154285914,NA
"ko:K07093",26.0541227235561,0.74413052425115,1.0206522733687,0.195065892647053,NA
"ko:K07102",137.465304821608,-0.656465667758503,0.786377571772052,0.227623661170603,0.37991272102673
"ko:K07107",28.9912224039779,-0.367577997529493,0.91985084130184,0.421382825829781,NA
"ko:K07112",45.8202850391649,-0.335269065368092,0.905689485274983,0.473370523737162,NA
"ko:K07113",87.5743587685816,-0.686100589548547,0.918451031854438,0.206282072006744,NA
"ko:K07114",31.9667786216503,-0.66806870702598,1.07943301706127,0.170841838240308,NA
"ko:K07115",647.845700984351,4.22175792033329,2.71276033345153,NA,NA
"ko:K07116",20.2067495402406,-0.0136997112567313,0.889144294037127,0.968419272323819,NA
"ko:K07118",25.940631663919,-1.32394188329329,1.79767580294161,0.0148421545761747,NA
"ko:K07119",87.8713447040114,-0.23746965070293,0.66834293438242,0.635647978766388,NA
"ko:K07120",15.9475907747327,0.224194237546254,0.933158143850894,0.608837295351564,NA
"ko:K07121",741.840842106465,3.3496705100311,1.58986510072489,0.00152762455381586,0.00816006115829974
"ko:K07122",493.565211982252,0.856005401848658,1.61441954058882,NA,NA
"ko:K07124",90.8763471761332,-0.154208619536623,0.852759589503215,0.73797140249884,NA
"ko:K07126",128.761296073627,-0.236519580054804,0.675366562065538,0.637846907545853,0.725327739769862
"ko:K07127",20.0317992091958,-0.553801162883142,1.04052882194343,0.20153387771866,NA
"ko:K07128",0.749942209822817,-0.11886885917938,1.01739398300514,0.992341216660235,NA
"ko:K07130",25.3407603621957,-0.511958946454176,0.987913674967982,0.271411799235004,NA
"ko:K07137",40.6759384293022,0.721896060278596,1.03055623163128,0.199757340106187,NA
"ko:K07140",36.8171818307167,-0.90706982044981,1.3115391742087,0.0632578763201924,NA
"ko:K07141",10.2070275833215,-0.151506381300438,0.92528436282987,0.705874035755285,NA
"ko:K07146",152.94271227834,-0.431928327004252,0.675093246512568,0.401399487327991,0.529417842340004
"ko:K07147",43.0770268404294,-0.706817798988742,1.08977809906345,0.162646221012217,NA
"ko:K07148",3.11376426408972,-0.218746443547928,1.03778378351201,NA,NA
"ko:K07152",29.0201495571074,-0.472926884931995,0.996184856981435,0.288790325732361,NA
"ko:K07153",7.48113998320602,0.226801008590925,0.968851542307099,0.566475190835652,NA
"ko:K07154",23.3793352785399,-0.298913305586462,0.821873041278527,0.55444523372593,NA
"ko:K07156",4.79413097498074,-0.541502755312857,1.17308050282759,0.203824276719531,NA
"ko:K07157",23.9620712640473,-0.55497447826054,1.05468619760179,0.187663569412967,NA
"ko:K07160",96.0620760260135,-0.421737353958757,0.919467526365472,0.38574106738778,NA
"ko:K07165",536.278597728787,0.629815749333794,0.958134366820116,0.24990644085697,0.407608215239994
"ko:K07165,ko:K08195",4.30956556381041,-0.502581677131914,1.14745137664132,0.239971626474734,NA
"ko:K07168",1.69417684583424,-0.154063872174462,1.02393733304534,0.763373338047453,NA
"ko:K07169,ko:K11894,ko:K11913",13.6954336714068,-0.315338279243388,0.959200834749469,0.444881291997397,NA
"ko:K07175",550.252863287707,-0.533882726450095,0.7133443914313,0.308254517124816,0.460585420692324
"ko:K07178",994.80432166651,3.27185631403998,1.6747880455652,NA,NA
"ko:K07180",867.564923573784,-0.510474742429909,0.844450679818674,0.33582492842552,0.479429352162046
"ko:K07182",81.8868754370289,0.429682031222282,0.733525784673696,0.423890416699005,NA
"ko:K07183",1.03082266148695,-0.13061113405527,1.01937922360416,0.913237761378101,NA
"ko:K07186",65.8747017671505,0.473500522525774,0.797504906257908,0.382661466299044,NA
"ko:K07213",4.81826860700978,0.0168130293926099,0.966788413737508,0.975001263583296,NA
"ko:K07215",11.2092172549295,0.52982723259599,1.01759304189236,0.289634308718649,NA
"ko:K07222",52.2061820945842,-0.71516501458324,1.11487625734437,0.150663998701924,NA
"ko:K07223",24.1901543419678,-0.115837087000591,0.758228503965921,0.817547638887713,NA
"ko:K07224",2.65544950305582,-0.164404931385971,1.02810739393716,NA,NA
"ko:K07226",71.0900668543213,0.485148724766759,0.730711920765613,0.367215240369229,NA
"ko:K07229",185.402561254401,-0.606730139965977,1.02066910214715,0.228912766885134,0.37991272102673
"ko:K07231",22.400708088873,0.269692656402019,0.814038660635483,0.610564013158708,NA
"ko:K07232",13.961458304272,-1.50019771770664,2.84862975197964,0.0191381731519973,NA
"ko:K07234",3.84976782202287,-0.389361065327046,1.09093303041459,0.332882174070703,NA
"ko:K07235",32.8814012260036,-2.66800560189136,1.69234539091436,0.00385616509430822,NA
"ko:K07236",27.0931242615512,-0.327759622343604,0.831688028824607,0.522096245648654,NA
"ko:K07237",21.2564369987327,-0.633571116322373,1.09631093055936,0.171779748284401,NA
"ko:K07238",2.02767775069043,-0.155144780127252,1.02521939739636,0.718119786945634,NA
