"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"ko:K13592",86.799977463873,-0.39049207381714,0.941105029384055,0.406970380029352,0.604982863222118
"ko:K13598",92.1570857528063,0.164503184264256,0.879509490196537,0.73026631898263,0.838876818524014
"ko:K13599",152.823504734725,1.18500904711443,1.18930548652206,0.0681184854894847,0.17872123818703
"ko:K13622",4.45166384960581,-0.00330839084782526,0.983729231812379,0.982901890241947,NA
"ko:K13623",2.42453122801458,0.215060003728168,1.05031987223531,0.204378596636136,NA
"ko:K13628",208.712699327606,-0.313082696655416,0.876843492473738,0.517794388771791,0.700669196166407
"ko:K13628,ko:K15724",81.7952751960054,0.41829587249654,0.972621130992807,0.373956868160668,0.573431969335904
"ko:K13633",0,NA,NA,NA,NA
"ko:K13639",28.2220195478814,-0.474346932831773,1.08346678154807,0.228620626046289,0.41931022816333
"ko:K13641",107.733592537072,-5.63840019467025,1.7249397449596,2.17466824901279e-05,0.000550915956416574
"ko:K13641,ko:K19333",57.5357215675511,-0.722650257371051,1.35263768851552,0.0555703106404489,0.154630429608206
"ko:K13688,ko:K18786",914.924777090103,4.0275927062973,1.10057536968952,1.43918927782152e-05,0.000406989339960691
"ko:K13747",27.7217778238675,0.180027499137219,0.968312748492286,NA,NA
"ko:K13766",7.11018851865133,-0.217835026777951,1.05420340177764,0.0881479211149979,NA
"ko:K13771,ko:K13772",209.899976253992,-4.6520128814809,1.28425838171418,1.33254855780141e-05,0.000395214401533296
"ko:K13786",5.0269255544162,-0.216426632679856,1.05326134668005,0.114780314215021,NA
"ko:K13816",115.435482305984,-0.11773333889937,0.803227670495945,0.806208999523017,0.879237796789228
"ko:K13821",116.086988024761,-6.781434844978,1.68196092919071,1.42035929564883e-06,8.2245566833761e-05
"ko:K13874,ko:K22217",38.9687230759552,-6.11078348841573,2.48448512723673,0.000331434958500181,0.00344465734646342
"ko:K13893",85.4961849985407,-0.0654666234325668,0.848654851260252,0.882012115306752,0.932631941054791
"ko:K13894",0,NA,NA,NA,NA
"ko:K13895",0,NA,NA,NA,NA
"ko:K13924",250.34017214654,-0.512378735282835,0.966364440479852,0.303546744456484,0.5058306052547
"ko:K13953",41.7773514775444,0.451864736274427,1.13167896642342,0.13667295299309,0.294974397396073
"ko:K13979",16.5628945064094,-0.582338360428106,1.28353897002823,0.00993973585656774,0.046007962066176
"ko:K13995",0,NA,NA,NA,NA
"ko:K14058",6.57927143928393,-0.180759419423526,1.03143316364663,0.342247463204482,NA
"ko:K14060",707.00937871865,-1.17068503201126,1.02934452293038,0.0642037718381583,0.171210058235089
"ko:K14155",3.63679684202187,0.219245885122061,1.05259306808058,0.155909811890196,NA
"ko:K14160",0,NA,NA,NA,NA
"ko:K14161",15.3328708771244,-0.269893022085832,1.04306076835775,0.302035781294761,0.5058306052547
"ko:K14162",19.6577215022369,-0.635779263524681,1.34900814750677,0.00200234126341027,0.0136789155972297
"ko:K14261",26.3860602226284,0.229449884925418,0.978124379711188,0.537957897835169,0.714144982279001
"ko:K14274",9.84093344626362,-0.297059458422804,1.08192458938963,0.072762272465056,0.187327111879964
"ko:K14347",0,NA,NA,NA,NA
"ko:K14657",11.582829009242,-0.298650286746951,1.08574515774989,0.0314506357638295,0.105646334499494
"ko:K14731",12.2662726593809,-0.114200143074446,0.987145503399352,0.675192163323695,0.812100564393287
"ko:K14749",0.315494725520451,-0.168091199980167,1.02945704694723,0.591680967178141,NA
"ko:K14977",4.7728409123926,-0.12132260714903,1.00495280188754,0.599947560906942,NA
"ko:K14980",106.694711234993,0.955079013915849,1.40387145238609,0.0780428067627178,0.197708443798885
"ko:K14981",197.024615807834,0.374896365803803,0.857616172996324,0.470807819783291,0.658805879006308
"ko:K14998",18.1860679542858,0.0213440397108476,0.949809964865805,0.96040768571974,0.976921777994797
"ko:K15011",26.7314578426092,-0.549355753563634,1.25945850492686,0.00182832076263016,0.0125606669342275
"ko:K15012",44.4055606815483,-0.96904890753558,1.76193475330261,0.0157114291105069,0.0641110664375046
"ko:K15034",2.87817747242384,-0.212835972817204,1.05095786610621,0.171241101353621,NA
"ko:K15257",58.7836407902563,0.365574090002555,1.0235238013509,0.349476046275752,0.54935384473134
"ko:K15270",105.517088049063,-1.22580389870128,1.56812510515372,NA,NA
"ko:K15357",0.157747362760226,-0.139588537498784,1.02115535674427,0.784190178572961,NA
"ko:K15371",153.646161070015,0.110021185004432,0.812780376960049,0.832398114950799,0.899729873582374
"ko:K15460",7.4494005168617,-0.217991878612014,1.05430901625055,0.0849996579074734,NA
"ko:K15461",0,NA,NA,NA,NA
"ko:K15509",32.4261341807669,-0.801062335649946,1.46219557438227,0.0394434801588642,0.122668214509409
"ko:K15520",3.03066403501822,0.217485139133337,1.05164158021715,0.176507246938902,NA
"ko:K15532",254.045323097869,-0.945549019615443,1.254261131759,0.0966502474133116,0.230948947420657
"ko:K15553",4.25973607322344,0.0559282290433516,0.987740751683418,0.834494135655764,NA
"ko:K15554",5.42814995334068,-0.216778856599601,1.05349970368535,0.108263423458646,NA
"ko:K15555",2.81846247577304,-0.2127751202528,1.0509187303753,0.172905356881997,NA
"ko:K15576",0.660980653543282,0.185869907920728,1.03558533347369,0.45345644112739,NA
"ko:K15576,ko:K22067",0,NA,NA,NA,NA
"ko:K15598",5.11498745603256,-0.216522907410063,1.05332472820219,0.113189515457438,NA
"ko:K15599",0,NA,NA,NA,NA
"ko:K15634",4.57467352004654,-0.215911095683411,1.05292916184064,0.123234977656506,NA
"ko:K15721",30.1284961768746,0.213986164098998,0.977879729816151,0.557866982238029,0.73416260865957
"ko:K15738",250.499265165466,4.30503006328665,1.36747991540285,7.3117996338273e-05,0.00127016405067628
"ko:K15856,ko:K22252",4.35638010554475,0.184623251564454,1.03147691947946,0.33715337958154,NA
"ko:K15922",6.16022787858432,0.00927641336853483,0.983647882532745,0.980073915215817,NA
"ko:K15975",50.7883730923762,0.405601360877069,0.974386242510687,NA,NA
"ko:K15977",256.589554757178,-4.86547461958988,1.32303427901224,1.08049325817077e-05,0.000345757842614647
"ko:K15987",113.641137308403,-1.60683053398368,1.95227421651637,0.0257827956003437,0.091940995454598
"ko:K16049",9.60364991744889,-0.218777555678587,1.05483572221679,NA,NA
"ko:K16079",859.168451400455,0.398070283703352,0.775464898319113,0.457742194781427,0.650250594455859
"ko:K16088",10.2090818831977,-0.0519836183495072,0.977322455910338,0.84697842065416,0.910632855451333
"ko:K16090",3.97970045433515,-0.0758270935605208,0.99210955750776,0.757617406066298,NA
"ko:K16137",0,NA,NA,NA,NA
"ko:K16147",217.41879585502,-6.53064709040361,1.5543829834953,5.95038969804384e-07,3.80824940674806e-05
"ko:K16165",12.0044710329052,-0.435291484896727,1.1632537735383,0.0122041334583701,0.0536578683266041
"ko:K16171",6.76165028827372,-0.0951881954398484,0.996719830876268,0.690210120232185,NA
"ko:K16263",9.99393089133919,-0.298131121804966,1.07964370466632,0.102635483066719,0.24137233338043
"ko:K16264",37.8857406374419,-0.458909304779959,1.13748160439851,0.127441188225346,0.279726507007257
"ko:K16291",20.2717749897886,0.327867645490797,1.09923707157898,NA,NA
"ko:K16328",40.6542688230758,0.157992404928372,0.942542501588686,0.695037784577918,0.824552142484632
"ko:K16329",41.57734084834,0.492932753112202,1.16101308313557,0.111849182446228,0.257344751606835
"ko:K16348",248.117033829326,-5.41551213263619,1.21998408823308,3.47817537878248e-07,3.02104375757107e-05
"ko:K16416",1.89296835312271,-0.208808202324018,1.04848829689547,0.225491100383014,NA
"ko:K16422",5.11498745603256,-0.216522907410063,1.05332472820219,0.113189515457438,NA
"ko:K16561",5.01059995692985,-0.216420758862389,1.05325860113905,0.11493967568664,NA
"ko:K16783",6.60684351657721,0.207276509877423,1.04416479244718,NA,NA
"ko:K16784",0,NA,NA,NA,NA
"ko:K16841",2.42633668862575,0.126084079157366,1.00613596357361,0.587705627407036,NA
"ko:K16844",8.48585929805102,0.225564314317499,1.05586367394812,NA,NA
"ko:K16898",15.0623533367717,0.184322564892755,1.01506338107581,NA,NA
"ko:K16899",28.3880438648852,-0.15684216173877,0.960257848276436,0.656236833340017,0.799583155652767
"ko:K17103",37.7515996911994,-0.305572775211257,1.00441261272745,NA,NA
"ko:K17202",0,NA,NA,NA,NA
"ko:K17203",0,NA,NA,NA,NA
"ko:K17204",0,NA,NA,NA,NA
"ko:K17241",173.764396561121,0.373980367786274,0.830352142283625,0.477564638555424,0.664437757990155
"ko:K17242",13.279793029287,-0.267556837420561,1.04525846265131,0.290431345524239,0.49255859994069
"ko:K17243",3.99658847378331,0.200095846160196,1.04038583242305,0.232687260384585,NA
"ko:K17247",13.5012521926602,-0.329834332789531,1.10084279649003,0.0211667036483597,0.0787116563804446
"ko:K17315",280.722903737286,0.678800056502756,0.920090110513169,0.227501794651357,0.41852069938888
"ko:K17316",0,NA,NA,NA,NA
"ko:K17317",1.68370224167679,0.210302804532347,1.0477272440773,0.25650309891768,NA
"ko:K17662",5.04772096161572,0.132754505335865,1.00753523676116,0.574455388630028,NA
"ko:K17675",542.070191842403,0.591457247475948,0.822136305254412,0.28674455979194,0.489328276461115
"ko:K17686",464.813219715056,-0.914174468297008,1.15829669539028,0.112547522513242,0.257344751606835
"ko:K17722",138.939344615484,-1.82656528779958,1.58071377542804,0.0192944187222494,0.0740126598304582
"ko:K17723",39.9708240140007,-0.739230386517282,1.30085126807022,0.0897247759267311,0.219970418401018
"ko:K17836",0,NA,NA,NA,NA
"ko:K17938",1.9833624829514,-0.209502896632157,1.04890307697281,0.217776640360061,NA
"ko:K17989",67.8452293890494,0.384945908278296,1.04389843540297,NA,NA
"ko:K18028",5.72450602645086,-0.0904984603034103,0.995449213063183,0.707938678128696,NA
"ko:K18030",0.202044269001215,0.152112219765391,1.02254752159417,0.661216347106566,NA
"ko:K18098,ko:K19733",1.14826249012976,-0.202220841516094,1.04470368281596,0.303241287030112,NA
"ko:K18143",15.4945160176332,-0.369174240314461,1.12226437609936,0.0135435110185696,0.0581940261433945
"ko:K18144",8.7664990816411,-0.242143099482352,1.06263142216078,0.0622201956700207,0.167759995420721
"ko:K18145",0.104387499102705,-0.127811675693974,1.01840895592814,0.784190178572961,NA
"ko:K18146",11.2608447494724,-0.295269106027551,1.0841928361225,0.0331791582026442,0.109303698238406
"ko:K18299,ko:K18902",56.9124596579849,0.446319695167219,1.06523572691192,0.262630913667271,0.457098372841025
"ko:K18320",0,NA,NA,NA,NA
"ko:K18334",1.04387499102705,-0.200635635952441,1.04383654559287,0.320158512168891,NA
"ko:K18335",9.96739487785126,-0.0485101654762463,0.986869790159912,0.841290497276489,0.905317915653283
"ko:K18480",4.9230596796502,-0.161720560091018,1.02170162041029,0.436671935655366,NA
"ko:K18581",76.7122363112535,0.491516930064677,1.09721414041455,0.217502092421284,0.40941570338124
"ko:K18588",1.48165797267558,0.208371381875049,1.04668113364265,0.276757624633927,NA
"ko:K18661",5.38742557980435,-0.0988438843322413,0.997770792706226,0.679485504166319,NA
"ko:K18676",0,NA,NA,NA,NA
"ko:K18707",108.959806592009,0.414929467205478,0.941529846179414,NA,NA
"ko:K18827",27.2086104557682,0.118821461963831,0.965068946673078,NA,NA
"ko:K18901",16.8191070581838,0.0787975402145824,0.951508865032226,0.832247373012069,0.899729873582374
"ko:K18904",127.451763629314,1.27192648472014,1.22710025341036,0.0564379128006024,0.155973868103483
"ko:K18905",3.63679684202187,0.219245885122061,1.05259306808058,0.155909811890196,NA
"ko:K18912",0,NA,NA,NA,NA
"ko:K18918",66.4903405781236,-1.52354717650219,2.35882573792085,0.0218819864627426,0.0806318046627121
"ko:K18954",5.99439978488857,-0.217188215505303,1.05376940066516,0.100622394859438,NA
"ko:K18979",30.7874150539842,-0.50717923176285,1.1297237575553,0.170189962647633,0.348989872815382
"ko:K18981",0.626324994616232,-0.190205282219365,1.03854731809116,0.420899491525227,NA
"ko:K18982",1.34696179334143,0.208784339533071,1.04643511890198,0.292534481828291,NA
"ko:K18983",3.79441617421003,-0.21482358244469,1.05222182256409,0.14116389054975,NA
"ko:K18996",13.9017143796469,-0.2591454956239,1.03854401503288,0.321573374532823,0.524876809975721
"ko:K19055",50.2157202575261,0.484100617436305,1.09124111427556,0.224009112693455,0.414604385137354
"ko:K19092",0,NA,NA,NA,NA
"ko:K19144",36.1615473356343,-0.958998651001501,1.79004652794649,0.00970510598681827,0.045395193751701
"ko:K19158",133.862627045897,-0.639500724014956,1.00932501657554,0.223745278607289,0.414604385137354
"ko:K19159",209.370126638969,-4.48678537652843,1.30511512154998,2.66625174391303e-05,0.000614624878722677
"ko:K19164",0,NA,NA,NA,NA
"ko:K19221",19.1235358526048,-0.269736032025217,1.01141942634801,0.413054475840989,0.608080196879713
"ko:K19265",74.1163152998587,0.626409272089582,1.20532030054185,0.129502615059251,0.283228740849008
"ko:K19267",25.2100925955348,-0.315457634922979,1.05435942962078,NA,NA
"ko:K19302",0,NA,NA,NA,NA
"ko:K19577",1.07756943467315,0.202825568090109,1.0437332752822,0.331717428574782,NA
"ko:K19591",7.84260548636152,-0.00423446766879604,0.983437215057499,0.977908928136314,NA
"ko:K19686",39.713855455375,-0.8996543630168,1.41109325576532,0.0732934102097895,0.187631130137061
"ko:K19687",98.261193325328,-2.75351183834658,2.20128773749932,0.00632583925765541,0.032732853350251
"ko:K19689",87.2823351457551,-2.29145636161134,2.14185876222299,0.0110836668824791,0.0493690070662808
"ko:K19732",29.4017490943496,-0.678637771928952,1.3298359749277,0.042093188003268,0.126922733993075
"ko:K19997",24.0081129925153,0.267596313793504,1.0166646544822,0.411724489391024,0.608080196879713
"ko:K20023",2.71407497667034,-0.212488469802749,1.05073238463293,0.177363096459997,NA
"ko:K20036",2.29652498025952,-0.211021750060605,1.04981713481386,0.198129300081417,NA
"ko:K20266",2.99719989244429,-0.21316063249006,1.05116678339623,0.166422837448187,NA
"ko:K20267",2.71407497667034,-0.212488469802749,1.05073238463293,0.177363096459997,NA
"ko:K20272",9.73978636063398,-0.0302690731417963,0.976690637361161,0.905037284643635,0.949547315035945
"ko:K20276",0,NA,NA,NA,NA
"ko:K20527",1.61635415200972,0.209704313024054,1.04740192330773,0.26285876472831,NA
"ko:K20528",0,NA,NA,NA,NA
"ko:K20529",0,NA,NA,NA,NA
"ko:K20530",0,NA,NA,NA,NA
"ko:K20531",0,NA,NA,NA,NA
"ko:K20532",0,NA,NA,NA,NA
"ko:K20533",9.47519849734289,-0.179820926467151,1.01911082511316,NA,NA
"ko:K20541",0,NA,NA,NA,NA
"ko:K20555",0,NA,NA,NA,NA
"ko:K20765",0,NA,NA,NA,NA
"ko:K20807",38.8944129875381,0.619244220210532,1.33174833377731,0.000840264763258121,0.00672211810606496
"ko:K20866",0,NA,NA,NA,NA
"ko:K20938",1.95309460034508,0.212352368985772,1.04884603260993,0.23428343960973,NA
"ko:K20974",54.3938089041407,-0.788631861642255,1.29328408326768,0.0991138509582577,0.236318515225963
"ko:K21023",9.76224623066158,-0.110066609505208,0.993250063646677,0.669812494007805,0.807226950162032
"ko:K21029",3.03066403501822,0.217485139133337,1.05164158021715,0.176507246938902,NA
"ko:K21062",24.3322023454372,0.133319267056875,0.967976970975388,0.70276693635725,0.830635300074502
"ko:K21105",44.1758650863663,-1.23676573215409,1.84420503057862,0.0363807156663301,0.116725462401734
"ko:K21116",67.1310235647577,-0.654205977781339,1.12486080263662,0.174810623552125,0.35546775625315
"ko:K21134",493.572125382915,1.39123424360543,1.08310000415849,0.0402046293509685,0.123145665719843
"ko:K21136",5.82762511907247,-0.0346920750459189,0.985470429042612,0.885759498459807,NA
"ko:K21137",29.3695200712536,-0.442003841355319,1.1339130335707,0.119102070839124,0.267704469760398
"ko:K21252",2.50534077609004,0.137609105339352,1.01015182922042,0.548199346371608,NA
"ko:K21393",0,NA,NA,NA,NA
"ko:K21395",12.9158585654376,-0.232608794883942,1.02858356095592,0.364077925465691,0.565413483226411
"ko:K21405",125.676767451112,-0.74051257575507,1.0663594946523,0.171965762657666,0.35203765554162
"ko:K21420",36.3522997992076,-0.71362475050846,1.32383401875904,0.0696135838397859,0.181263635865481
"ko:K21470",111.299343741278,4.8163425874319,1.75580825754828,0.000188453796204727,0.00235942808860619
"ko:K21470,ko:K21572",592.930022342361,1.98787698644675,1.25846858085711,0.0118995627210993,0.0526177027958426
"ko:K21471",0.956815321387873,-0.0677800518863365,0.994624781309606,0.620230423544209,NA
"ko:K21495",0,NA,NA,NA,NA
"ko:K21564",3.34039997128657,-0.214041071982211,1.05172147602976,0.1538738382924,NA
"ko:K21603",37.1785900232433,0.587946092183398,1.29744204799076,NA,NA
"ko:K21613",79.2288896369933,-0.0792817205044715,0.85013721471757,0.85913932125509,0.921264034079532
"ko:K21686",0,NA,NA,NA,NA
"ko:K21757",110.478586895577,-0.576868248048748,0.974340042129113,0.265285233407421,0.460838348319177
"ko:K21826",31.1919436813205,-0.527478571019045,1.12299132081832,0.182675096782087,0.362370175672134
"ko:K21832,ko:K22343",4.91641054569623,0.221773467187225,1.05394061685747,NA,NA
"ko:K21883",0,NA,NA,NA,NA
"ko:K21929",32.8167387252387,-6.75830219556307,2.57807342540022,0.000192091596029616,0.00235942808860619
"ko:K21948",0,NA,NA,NA,NA
"ko:K22025",12.8890024906038,-0.126778480888183,0.986063930560478,0.658061246232683,0.800202475418942
"ko:K22042",4.64701818702794,0.221365718573878,1.05371885147935,0.131150240571421,NA
"ko:K22044",63.2774929577105,-0.00146482297276744,0.926046223501414,0.985838980277686,0.99154689827764
"ko:K22130",1.82512915021513,0.158073676551745,1.0192280190781,0.465973237922535,NA
"ko:K22131",0,NA,NA,NA,NA
"ko:K22185,ko:K22215",19.5876653509197,-0.517827536949975,1.22569634706157,0.0103245641259236,0.0475555680951632
