"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"OG0011290",1.48701029963245,0.215357046871133,1.05111190618212,0.163253024919267,NA
"OG0011291",26.878869959586,-0.785932240292403,1.3394237436295,0.0503399155323326,0.137484374823021
"OG0011292",1.4382943990883,-0.178560396406627,1.03375939709397,0.502607145126648,NA
"OG0011293",0,NA,NA,NA,NA
"OG0011294",0,NA,NA,NA,NA
"OG0011295",0,NA,NA,NA,NA
"OG0011296",0,NA,NA,NA,NA
"OG0011297",0,NA,NA,NA,NA
"OG0011298",0,NA,NA,NA,NA
"OG0011299",0,NA,NA,NA,NA
"OG0011300",0,NA,NA,NA,NA
"OG0011301",0,NA,NA,NA,NA
"OG0011302",0,NA,NA,NA,NA
"OG0011303",0,NA,NA,NA,NA
"OG0011304",0,NA,NA,NA,NA
"OG0011305",0,NA,NA,NA,NA
"OG0011306",0,NA,NA,NA,NA
"OG0011307",0,NA,NA,NA,NA
"OG0011308",0,NA,NA,NA,NA
"OG0011309",0,NA,NA,NA,NA
"OG0011310",0,NA,NA,NA,NA
"OG0011311",0,NA,NA,NA,NA
"OG0011312",241.648795496786,0.844008513084552,1.59298023575908,NA,NA
"OG0011313",0,NA,NA,NA,NA
"OG0011314",0,NA,NA,NA,NA
"OG0011315",3.82217684223995,-0.20030413658527,1.04378181172031,0.301604590386854,NA
"OG0011316",50.9294147033968,-1.21939929877652,1.80683391705992,0.0294826746077634,0.0997290196386662
"OG0011317",11.2839933660629,-0.626673526588231,1.22751032843762,0.10739393851546,0.227241322831876
"OG0011318",9.75126373330178,-0.290738166513216,1.03966698860207,0.171787621870249,0.312871864452037
"OG0011319",32.1215296436685,0.241163952289641,0.962139776133747,NA,NA
"OG0011320",9.98325139284358,-0.697741478619531,1.37767280347254,0.0247865618327356,0.0904208613991682
"OG0011321",1.21724749005454,-0.173841254003797,1.03192526634215,0.542770847587036,NA
"OG0011322",12.1119681335846,0.149071269100887,0.949161440934441,0.701365672096011,0.817990121669355
"OG0011323",0,NA,NA,NA,NA
"OG0011324",289.757066998081,6.20058959153524,1.56914683374083,2.58449123879246e-06,0.000242158117306633
"OG0011325",0,NA,NA,NA,NA
"OG0011326",0,NA,NA,NA,NA
"OG0011327",27.9376088798371,-0.169969828532117,0.909954672184046,0.692106491418203,0.812299586225915
"OG0011328",0,NA,NA,NA,NA
"OG0011329",14.1650467052216,-0.439840237455075,1.14329884008732,NA,NA
"OG0011330",0,NA,NA,NA,NA
"OG0011331",74.5444006961755,-3.36906698711817,2.02707777594696,0.00200808291157617,0.0245894323048953
"OG0011332",57.9121212550456,-0.910631661079385,1.09936099854027,0.117418012452286,0.240626906829257
"OG0011333",184.090471602162,0.677222171444838,1.31027770216016,NA,NA
"OG0011334",246.493721632143,0.289137043151966,0.821174966211351,0.578178880285831,0.727065906832083
"OG0011335",20.2493096953386,-6.13273769729836,4.03553751168963,0.00174941303583909,0.0227943051654096
"OG0011336",0,NA,NA,NA,NA
"OG0011337",11.1736011156843,-0.362561818302084,1.03182328440826,0.295233687390369,0.459751618860913
"OG0011338",0.0721165441932066,-0.0700780780480158,1.01220178171909,0.658782222483718,NA
"OG0011339",0,NA,NA,NA,NA
"OG0011340",0,NA,NA,NA,NA
"OG0011341",0,NA,NA,NA,NA
"OG0011342",229.440531051412,-1.58706941817165,1.28504170756046,0.0287895721673199,0.0985130251552241
"OG0011343",52.6304066803345,-0.371325818641621,0.887520426396966,0.456620213550425,0.623404708709397
"OG0011344",54.8349871560303,-0.433078367049933,0.926133826930566,0.382427359488808,0.550978187763851
"OG0011345",37.1464331748012,-1.30785258044603,1.83516731871052,0.0288950653560908,0.0986311706935905
"OG0011346",5.14532762525509,-0.268253141962307,1.06525685412084,0.19376524125357,NA
"OG0011347",29.0974193856394,-1.37378201531628,1.55503587249881,0.0413227081310826,0.121892487833427
"OG0011348",331.725761293069,0.221825578068174,1.04908732396562,NA,NA
"OG0011349",61.0917439464199,-3.97159598847271,1.97087046154987,0.000722833831796676,0.0142836761216883
"OG0011350",190.823544435892,0.71769367685747,1.21967385739338,NA,NA
"OG0011351",130.498756095894,-2.40597966481975,1.31085831690481,0.00457179021224096,0.0367162626575029
"OG0011352",93.8516365065516,-0.295644380899041,0.84715090556207,0.547965613712771,0.703043713386287
"OG0011353",51.0895956992466,-2.23626786942695,1.69646713023157,0.0132219391979033,0.0638435153279188
"OG0011354",42.8251060978584,-1.30098788052116,1.48910692910054,0.0510119155560404,0.138653312849355
"OG0011355",244.578300950922,1.14456306296415,1.55694279289713,0.0562679790117451,0.148393003472151
"OG0011356",218.337562299641,0.319469092552113,0.935583042058714,0.492306044637,0.654029011666073
"OG0011357",6.93655982853706,0.149746225793405,0.986670958943647,0.630528412279686,NA
"OG0011358",369.856432059162,-0.302211985996948,0.797162069354191,0.553082831855557,0.707024938766483
"OG0011359",40.44936024822,-1.17573275497901,1.50136153161423,0.0543455920421785,0.144974642051184
"OG0011360",68.3693435813698,-1.86468467963033,1.57586275834507,0.0192324529008761,0.0785019210672569
"OG0011361",21.1476835198306,-0.930406110959385,1.57604692844826,0.0112993638195578,0.0586364502167448
"OG0011362",551.201784491379,-1.5353872557154,1.95849033925976,0.0263173940569007,0.0937465822471144
"OG0011363",78.1654971165648,0.912718823682793,1.43329600194829,0.0713322313057776,0.172517249669048
"OG0011364",146.416369093604,-2.09445710482606,1.87284843594622,0.0120782442176502,0.0608582951848853
"OG0011365",945.875371772626,-1.10767361666225,1.10970359256139,0.076879865799863,0.180795600932052
"OG0011366",291.70904116727,-1.27110389971375,1.19936956429796,0.0546824753276145,0.145567716241771
"OG0011367",891.244824346558,2.06859270301944,1.14654379697302,0.00773648761341368,0.0478594734482616
"OG0011368",37.5646208378808,0.0384904062751496,0.877137778366563,NA,NA
"OG0011369",41.0191634207771,-2.87316310940421,2.32931435942027,0.00424056418502695,0.0353052954696691
"OG0011370",0,NA,NA,NA,NA
"OG0011371",72.6881397508159,-3.94684526677886,1.86983010484515,0.000816124689877476,0.015397429386625
"OG0011372",6.0205296020563,-0.300791546011294,1.07842289697207,0.153103769987599,NA
"OG0011373",0,NA,NA,NA,NA
"OG0011374",0,NA,NA,NA,NA
"OG0011375",0,NA,NA,NA,NA
"OG0011376",0,NA,NA,NA,NA
"OG0011377",0,NA,NA,NA,NA
"OG0011378",0,NA,NA,NA,NA
"OG0011379",0,NA,NA,NA,NA
"OG0011380",0,NA,NA,NA,NA
"OG0011381",0,NA,NA,NA,NA
"OG0011382",0,NA,NA,NA,NA
"OG0011383",80.9412235446277,-1.93004738944072,1.37131377362515,0.0139518982908898,0.0655464111818196
"OG0011384",0,NA,NA,NA,NA
"OG0011385",0,NA,NA,NA,NA
"OG0011386",21.9572970962678,-1.16858087085942,1.80436690839637,0.019744075818145,0.0799251690521898
"OG0011387",0,NA,NA,NA,NA
"OG0011388",0,NA,NA,NA,NA
"OG0011389",0,NA,NA,NA,NA
"OG0011390",0,NA,NA,NA,NA
"OG0011391",0,NA,NA,NA,NA
"OG0011392",0,NA,NA,NA,NA
"OG0011393",0,NA,NA,NA,NA
"OG0011394",0,NA,NA,NA,NA
"OG0011395",318.371461479886,0.633226633592512,1.18632269777888,NA,NA
"OG0011396",0,NA,NA,NA,NA
"OG0011397",0,NA,NA,NA,NA
"OG0011398",0,NA,NA,NA,NA
"OG0011399",0,NA,NA,NA,NA
"OG0011400",0,NA,NA,NA,NA
"OG0011401",21.0078612834766,-0.655872685545867,1.32897565156155,0.0312883097594337,0.103578092530336
"OG0011402",0.238265024443839,0.185591622167281,1.03599885836992,0.340346664495026,NA
"OG0011403",110.090263034437,-3.00250912067165,1.92745355973333,0.00342537033544175,0.031950965578578
"OG0011404",0,NA,NA,NA,NA
"OG0011405",69.0120864996848,-1.79666171443603,1.50323744701156,0.0202619169227025,0.0811157586262198
"OG0011406",29.9260444387421,-0.309907876870341,0.917725567489853,0.507473140822064,0.667373997999558
"OG0011407",0,NA,NA,NA,NA
"OG0011408",0,NA,NA,NA,NA
"OG0011409",0,NA,NA,NA,NA
"OG0011410",0,NA,NA,NA,NA
"OG0011411",0,NA,NA,NA,NA
"OG0011412",0,NA,NA,NA,NA
"OG0011413",251.300908708197,0.86425947903326,1.22016634175607,0.118033646217612,0.241186614998447
"OG0011414",0,NA,NA,NA,NA
"OG0011415",0,NA,NA,NA,NA
"OG0011416",0,NA,NA,NA,NA
"OG0011417",4.6816142957105,-0.250678218277243,1.05886544890325,0.220569042276306,NA
"OG0011418",0,NA,NA,NA,NA
"OG0011419",0,NA,NA,NA,NA
"OG0011420",0,NA,NA,NA,NA
"OG0011421",134.730899645733,-1.1424798175651,1.18589115527607,0.0734372006966862,0.175851982671495
"OG0011422",1.42959014666303,0.215885607218553,1.05138693206206,0.16283604873444,NA
"OG0011423",0,NA,NA,NA,NA
"OG0011424",3.13149984540224,-0.196787148350609,1.04195881256033,0.337351092169465,NA
"OG0011425",2.26060248152986,-0.189976846004114,1.03867039856747,0.401796307204324,NA
"OG0011426",3.7870225026407,0.0217959830502612,0.974000490826647,0.949702644252477,NA
"OG0011427",0,NA,NA,NA,NA
"OG0011428",4.01904633384803,-0.221369613805601,1.04941003462817,0.27036521124262,NA
"OG0011429",0,NA,NA,NA,NA
"OG0011430",0,NA,NA,NA,NA
"OG0011431",2.66635164488137,-0.192212080916937,1.03998453448773,0.368274639366883,NA
"OG0011432",1.97078165056449,-0.186764481967273,1.03721423977742,0.431002796507257,NA
"OG0011433",0,NA,NA,NA,NA
"OG0011434",3.02935089563695,-0.196131059145542,1.0416318404427,0.343614528620036,NA
"OG0011435",327.305573207614,1.01086007829318,1.19858802951173,0.0972807579147498,0.21269644474334
"OG0011436",0,NA,NA,NA,NA
"OG0011437",0,NA,NA,NA,NA
"OG0011438",0,NA,NA,NA,NA
"OG0011439",0,NA,NA,NA,NA
"OG0011440",0,NA,NA,NA,NA
"OG0011441",0,NA,NA,NA,NA
"OG0011442",0,NA,NA,NA,NA
"OG0011443",0,NA,NA,NA,NA
"OG0011444",0,NA,NA,NA,NA
"OG0011445",0,NA,NA,NA,NA
"OG0011446",0,NA,NA,NA,NA
"OG0011447",0,NA,NA,NA,NA
"OG0011448",3.03627697174106,0.211908060749578,1.04791412325319,0.162579284489642,NA
"OG0011449",120.346711680423,-0.187375537368841,0.80884275256266,0.703662886552447,0.81930254272003
"OG0011450",28.8694599552665,0.908214687249278,1.28154642738224,0.102665422607327,0.220537598949639
"OG0011451",8.66131835678131,0.172746797497718,0.984294482962221,0.598905770739672,0.742180023989928
"OG0011452",0,NA,NA,NA,NA
"OG0011453",50.8132774583522,-0.665408482972658,0.97329761853126,0.222358798890546,0.375050571186947
"OG0011454",54.0801612097313,-0.144078081469167,0.867295690603934,NA,NA
"OG0011455",12.3939972957214,0.173162793222759,0.970212406784622,NA,NA
"OG0011456",64.3756569635307,0.02761024429676,0.858736533691076,0.961102104350525,0.978945944568099
"OG0011457",35.1984943094944,0.0509526695775787,0.930184692865916,0.905249238543413,0.947279884579436
"OG0011458",4.00613249506152,-0.222764563857866,1.04976772513612,0.269379314166011,NA
"OG0011459",0,NA,NA,NA,NA
"OG0011460",0,NA,NA,NA,NA
"OG0011461",3.07812526107778,-0.196420326250722,1.04177628300012,0.340725688909312,NA
"OG0011462",36.0056355632965,-0.0992690719066562,0.923381336395341,0.798144051945335,0.879921530100251
"OG0011463",0,NA,NA,NA,NA
"OG0011464",67.5985148906572,0.13147430470533,0.860054726783611,0.789160206391075,0.874177332770348
"OG0011465",0.729694451005999,-0.157457377122325,1.02635225945336,0.676228547922377,NA
"OG0011466",368.139095134623,-1.45757441493148,1.13580510786448,0.0335353323169808,0.107723858317143
"OG0011467",22.3986790939498,0.0117012230524963,0.933898401306661,0.984556093161668,0.991571649864148
"OG0011468",4.9665611866051,-0.258088046979742,1.06162443576785,0.206464885379239,NA
"OG0011469",24.3872079564492,0.305568012639932,1.04135794603325,NA,NA
"OG0011470",0,NA,NA,NA,NA
"OG0011471",0,NA,NA,NA,NA
"OG0011472",0,NA,NA,NA,NA
"OG0011473",0,NA,NA,NA,NA
"OG0011474",0,NA,NA,NA,NA
"OG0011475",0,NA,NA,NA,NA
"OG0011476",105.422516779284,0.438944595883094,0.898689483609557,0.396959810131753,0.564128172335737
"OG0011477",0,NA,NA,NA,NA
"OG0011478",3.5673812992556,-0.204124201090625,1.04436179664613,0.307674350446071,NA
"OG0011479",20.5733017044112,0.284335489928351,1.01510980320749,NA,NA
"OG0011480",0,NA,NA,NA,NA
"OG0011481",331.396848212047,0.902286843152242,1.51382716405505,0.0521650689587956,0.140732614056097
"OG0011482",5.59424321049169,-0.117919745327672,1.00102249150971,NA,NA
"OG0011483",0,NA,NA,NA,NA
"OG0011484",67.7437582743063,-1.32559548003572,1.19871397550317,0.0489116335243395,0.135025250827337
"OG0011485",30.3204451298097,0.143072112866551,0.915893966985851,0.743670098034797,0.847403569327076
"OG0011486",318.132906409049,1.11671799811023,1.43679531048928,0.0665137010771127,0.16424570722003
"OG0011487",0,NA,NA,NA,NA
"OG0011488",0,NA,NA,NA,NA
"OG0011489",13.2154701053903,-0.592810616661326,1.19441730089234,0.0445987147987308,0.127803671033201
"OG0011490",21.4723738420457,0.0430129954139822,0.922445130957334,0.922154369080832,0.956044194775805
"OG0011491",41.5989503773581,-1.71020503140145,1.79332496627984,0.0286324335007735,0.0982980086302802
"OG0011492",0,NA,NA,NA,NA
"OG0011493",48.5574238747732,-2.06898679147664,2.37422320382841,0.0111600850327991,0.0582013440203325
"OG0011494",3.3173610328875,-0.197804573733527,1.04248016400623,0.326914813018245,NA
"OG0011495",0,NA,NA,NA,NA
"OG0011496",0,NA,NA,NA,NA
"OG0011497",111.890815545543,0.218963583848783,0.862721893073763,0.65836317295808,0.786996917903874
"OG0011498",323.265047540814,0.845753981102689,1.16573757786742,0.131741816089391,0.260695844374865
"OG0011499",64.9821398215766,0.197232360419858,0.908165529545779,0.665312358460832,0.792237577781648
"OG0011500",29.9508778818278,-0.970635136552317,1.48745523766473,0.0565733040297254,0.14891565097976
"OG0011501",1.35714340019036,-0.0753239833388852,0.995996489836564,0.850185472830041,NA
"OG0011502",0,NA,NA,NA,NA
"OG0011503",0,NA,NA,NA,NA
"OG0011504",0,NA,NA,NA,NA
"OG0011505",833.697073988821,5.09906603317003,1.34479813206479,6.35877279724021e-06,0.000473444699608804
"OG0011506",0,NA,NA,NA,NA
"OG0011507",1361.27728178669,1.62813899084849,1.23680591370594,0.0269486146856155,0.0949005480841838
"OG0011508",74.7902496298805,-0.325863609399232,0.822800840148183,0.523645142842042,0.68224473535746
"OG0011509",34.4036514358443,0.0735613943882563,0.917974076397724,NA,NA
"OG0011510",4.63335125731177,0.195225363856646,1.02925997019686,0.37110819826202,NA
"OG0011511",35.0796246675795,-1.37105611087252,1.57981826735713,0.0474245360517564,0.132826124472
"OG0011512",27.8098053716446,-0.167024440755609,0.915536610838011,0.692290821358385,0.812299586225915
"OG0011513",0,NA,NA,NA,NA
"OG0011514",322.978028592546,-0.998329193802613,1.09594214395397,0.100442599380255,0.217556061358948
"OG0011515",6.28639794141222,-0.304893166357972,1.06121084817454,0.26012185545875,NA
"OG0011516",320.952759255521,1.4120753424042,1.40200835385132,0.043134487172408,0.125243206312921
"OG0011517",31.6968391497068,-0.387835594296881,0.945117189567679,0.414295084161451,0.581030391325654
"OG0011518",16.6812899946865,-1.03230136198605,1.83817148149128,0.0196373285433436,0.0796864636121374
"OG0011519",129.193390456132,0.497283045610312,1.0142616384194,0.295829637177796,0.460504637749793
"OG0011520",51.7545196872681,-0.790704066936427,1.3069962274024,0.0912308513501759,0.203578825102788
"OG0011521",0,NA,NA,NA,NA
"OG0011522",149.481272363278,-0.00287432137097826,0.821181559638214,0.986737579194948,0.992676289753486
"OG0011523",1794.61537024031,3.2104024496535,1.37633012748659,0.00106391271385449,0.0178870325016786
"OG0011524",98.2679394012008,2.58322110722446,2.85533553003901,0.00822677369601819,0.0493192421646986
"OG0011525",58.8760911062792,0.044255090188478,0.907907651715561,0.925275808030785,0.958080874293296
"OG0011526",225.843919813901,2.09563271997499,2.00066953215729,0.0145513445188493,0.0670669423152349
"OG0011527",5.95252133902928,-0.298505542498252,1.07751320662624,0.15663499815633,NA
"OG0011528",5724.79348056589,4.88335921631084,1.3546807131598,1.38659935816206e-05,0.000889450157516418
"OG0011529",22.7501322866774,0.444431297665473,1.05820104141191,0.273674878206939,0.435280337472375
"OG0011530",741.241314114471,0.937658473947954,1.1645372644455,0.11442189751716,0.236052798037783
"OG0011531",2563.19319599371,5.17696475837369,1.49960148711352,2.10996294689083e-05,0.00123933006237883
"OG0011532",137.342985394464,0.696419022787222,1.08426925942765,0.187046531261131,0.33243414837736
"OG0011533",477.646288215856,-0.888910363970802,1.0567200652986,0.12819023391367,0.255920124636364
"OG0011534",6.36344065914398,-0.309052581583971,1.08199812560861,0.140238652809969,NA
"OG0011535",0,NA,NA,NA,NA
"OG0011536",183.334926490575,6.14435514850308,1.83878560022945,2.31259145144184e-05,0.00132086987079271
"OG0011537",3109.22993891374,2.92886147938283,1.28036893485332,0.00145261285136407,0.0207775961707117
"OG0011538",1049.80189089722,3.21178216089132,1.41883965570749,0.00121907909471413,0.0188957259680691
"OG0011539",15.4949363950868,0.0832628590676888,0.953219605555285,NA,NA
"OG0011540",29.134155012121,0.19656846803144,0.960495638565734,0.612698222954436,0.753360436628876
"OG0011541",27.8874977992261,-0.0429296468656684,0.928160794059531,0.902312297517054,0.946344138975565
"OG0011542",116.584816739716,0.525249789828489,1.05317766806526,0.255808374872287,0.414014350344252
"OG0011543",6.55237148722464,-0.196049259817906,1.00804985472242,0.3070676160702,NA
"OG0011544",51.6015604756335,-0.310201663523665,0.998728009492312,NA,NA
"OG0011545",0,NA,NA,NA,NA
"OG0011546",129.557820633163,0.311557007050864,0.902740992032084,0.522206542735828,0.681270394223102
"OG0011547",419.20198548834,-0.354629409018385,0.848732430474453,0.480755698743701,0.644952022494164
"OG0011548",35.5785532551955,-0.0523566167079796,0.894378977060371,0.896146824402965,0.943318400491836
"OG0011549",1004.35325325643,3.93851177737042,1.22190250136417,6.66414089317019e-05,0.0028498600465716
"OG0011550",0,NA,NA,NA,NA
"OG0011551",461.840978547496,2.52288246482525,1.59063024854299,0.00641490664439872,0.0435799909555017
"OG0011552",208.982702473239,2.03185208465419,2.12928865547231,0.0154953704222307,0.069099408529937
"OG0011553",31.0992376525001,-0.0808370541159279,0.917983519795853,0.835657962549857,0.904419435393025
"OG0011554",0,NA,NA,NA,NA
"OG0011555",822.457380261008,1.69781171091742,1.64707163502936,0.0260338818522345,0.0931145800833132
"OG0011556",488.549217105774,-0.0490150703619518,0.805954716584822,0.911580479405179,0.949971209417619
"OG0011557",102.748609096849,-1.06268574221081,1.235784915515,0.0829430647690641,0.190790989240676
"OG0011558",31.4122550218358,-0.0590247193144101,0.875451145353263,NA,NA
"OG0011559",146.394402453601,0.895146111958575,1.28943149957447,0.101044704410174,0.218349777164147
"OG0011560",392.810671753842,0.536104661848227,1.02912477353593,0.271370404927719,0.43268791714957
"OG0011561",28.9745402591778,-0.12079646832381,0.906493857580101,0.77270300245429,0.864308330014064
"OG0011562",25.4325538946006,-0.481844095855727,1.04075456344362,0.282019785478836,0.444594572851414
"OG0011563",330.953636036445,0.84917501331785,1.08789775600261,0.144555093171622,0.278265217441864
"OG0011564",0,NA,NA,NA,NA
"OG0011565",13.6684077856042,-0.741994446091794,1.35628003305359,0.0673212762868559,0.165775496346173
"OG0011566",2070.95839830702,0.785552199875256,0.916836307642513,0.176546800712536,0.318663153926805
"OG0011567",91.4013165009787,0.272663047923793,0.838718444357966,0.594883901272643,0.739084751596033
"OG0011568",15.8114018369339,-0.0552265225607022,0.941261992598119,0.874026878316564,0.929419808503167
"OG0011569",357.793167506294,4.41897985841952,1.38670079591562,6.19008589238168e-05,0.0026884961591964
"OG0011570",217.684240861375,0.346790170456153,0.841404443438284,0.50573554858347,0.666034229254194
"OG0011571",468.800786884606,0.00676264909338927,0.815962869826551,0.999029671769347,0.999574024773207
"OG0011572",0.0579641661930733,-0.0647866467122149,1.0120266048427,0.658782222483723,NA
"OG0011573",1.87503014902337,-0.185442765302976,1.0366346101459,0.442396676462308,NA
"OG0011574",31.656280569706,0.14532016853004,0.929918233236473,0.729558016621778,0.836373975887958
"OG0011575",9002.76124639552,3.9645561101891,1.19642860161499,5.24500485580859e-05,0.00242989419403266
"OG0011576",5.1832385313722,-0.0761953184099164,0.973240316986274,0.803201998338796,NA
"OG0011577",1309.77901179395,2.51806440840725,1.57685790606087,0.00647158431860984,0.0436622505120449
"OG0011578",1013.0339624829,1.18756988133333,1.40714607695713,0.0629565350320928,0.158746532138831
"OG0011579",556.458553982465,1.82564074622177,1.65584743132287,0.0213412051890422,0.0834729409340631
"OG0011580",12.6036951945102,-0.114300971554749,0.955349292235664,0.739482233452954,0.843807107931607
"OG0011581",27.4122148323985,0.0107633198702057,0.93118358275596,0.987072833296593,0.992676289753486
"OG0011582",8.47471819608431,0.195501003809468,1.01051025780732,0.485254756609835,0.649160761023596
"OG0011583",0,NA,NA,NA,NA
"OG0011584",410.047204744511,-0.457816658766813,0.863018551199694,0.378201584954018,0.546684523649082
"OG0011585",542.500981399191,0.221666486677152,0.777992027592734,0.673008980800266,0.797707278312911
"OG0011586",0,NA,NA,NA,NA
"OG0011587",257.496273744736,0.48837994611263,0.955819832753631,0.338024146881362,0.5064657242711
"OG0011588",1006.66851787159,2.10824926130124,3.13422209730444,0.0122487278591788,0.061494365814384
"OG0011589",229.56534439906,0.377063610228859,0.886004999189945,0.459952476562042,0.626006806275643
"OG0011590",320.367646400764,3.06856912001898,2.13373846850372,0.00447634235333375,0.036329239071591
